Time,Pressure,Position_X,Position_Y,Position_Z
0.6280000000000004,35.88311999999994,0.021536054114756786,25.41038857465741,-0.036482179095444135
0.6290000000000004,35.78665999999994,0.021410902307446855,25.394497321043197,-0.036271561447346584
0.6300000000000004,35.69019999999994,0.02128623897695331,25.378619058364833,-0.03606176828181876
0.6310000000000004,35.59373999999994,0.021162062196921516,25.362753727975516,-0.0358527973409302
0.6320000000000005,35.49727999999994,0.02103837005879805,25.34690127142376,-0.03564464637383951
0.6330000000000005,35.40081999999994,0.0209151606715981,25.331061630452098,-0.035437313136690185
0.6340000000000005,35.30435999999994,0.020792432161778174,25.315234746995568,-0.03523079539267695
0.6350000000000005,35.20789999999994,0.020670182673064474,25.299420563180604,-0.03502509091191873
0.6360000000000005,35.11143999999994,0.020548410366256153,25.283619021323638,-0.03482019747148854
0.6370000000000005,35.01497999999994,0.02042711341906661,25.267830063929793,-0.0346161128553244
0.6380000000000005,34.91851999999994,0.02030629002596962,25.25205363369166,-0.03441283485426372
0.6390000000000005,34.82205999999994,0.02018593839800531,25.236289673487946,-0.03421036126595134
0.6400000000000005,34.725599999999936,0.02006605676265044,25.220538126382227,-0.034008689894854324
0.6410000000000005,34.629139999999936,0.01994664336364893,25.204798935621753,-0.03380781855222144
0.6420000000000005,34.532679999999935,0.01982769646081639,25.18907204463609,-0.03360774505601209
0.6430000000000005,34.436219999999935,0.019709214329935054,25.173357397036053,-0.03340846723090861
0.6440000000000005,34.339759999999934,0.01959119526254821,25.15765493661232,-0.033209982908260466
0.6450000000000005,34.243299999999934,0.01947363756582704,25.141964607334273,-0.033012289926093286
0.6460000000000005,34.14683999999993,0.019356539562431052,25.12628635334878,-0.03281538612902236
0.6470000000000005,34.05037999999993,0.019239899590325293,25.110620118979057,-0.03261926936825603
0.6480000000000005,33.95391999999993,0.019123716002650115,25.094965848723387,-0.03242393750159803
0.6490000000000005,33.85745999999993,0.019007987167554308,25.07932348725403,-0.03222938839335118
0.6500000000000005,33.76099999999993,0.018892711468075363,25.063692979415993,-0.03203561991432852
0.6510000000000005,33.66453999999993,0.018777887301961005,25.04807427022587,-0.0318426299418204
0.6520000000000005,33.56807999999993,0.018663513081558225,25.032467304870735,-0.031650416359565885
0.6530000000000005,33.47161999999993,0.018549587233609388,25.01687202870696,-0.031458977057729806
0.6540000000000005,33.37515999999993,0.01843610819918501,25.00128838725911,-0.031268309932860575
0.6550000000000005,33.27869999999993,0.018323074433486963,24.985716326218814,-0.0310784128878656
0.6560000000000005,33.18223999999993,0.0182104844057554,24.97015579144355,-0.030889283832013344
0.6570000000000005,33.08577999999993,0.018098336599077502,24.95460672895579,-0.030700920680857995
0.6580000000000005,32.98931999999993,0.017986629510288954,24.93906908494158,-0.030513321356255185
0.6590000000000005,32.89285999999993,0.017875361649824284,24.923542805749737,-0.030326483786306715
0.6600000000000005,32.79639999999993,0.017764531541585304,24.908027837890565,-0.030140405905381706
0.6610000000000005,32.69993999999993,0.01765413772282559,24.892524128034868,-0.02995508565399865
0.6620000000000005,32.60347999999993,0.017544178743977512,24.87703162301293,-0.029770520978905063
0.6630000000000005,32.507019999999926,0.01743465316854903,24.861550269813357,-0.029586709832973374
0.6640000000000005,32.410559999999926,0.01732555957300841,24.846080015582086,-0.029403650175228942
0.6650000000000005,32.314099999999925,0.01721689654662889,24.83062080762137,-0.029221339970788355
0.6660000000000005,32.217639999999925,0.017108662691370957,24.815172593388688,-0.02903977719084512
0.6670000000000005,32.121179999999924,0.017000856621766036,24.799735320495785,-0.028858959812649177
0.6680000000000005,32.024719999999924,0.016893476964772558,24.78430893670763,-0.028678885819505107
0.6690000000000005,31.928259999999923,0.0167865223596822,24.768893389941347,-0.028499553200686933
0.6700000000000005,31.831799999999923,0.016679991457969612,24.75348862826533,-0.028320959951482202
0.6710000000000005,31.735339999999923,0.016573882923197336,24.73809459989822,-0.028143104073104927
0.6720000000000005,31.638879999999922,0.016468195430882127,24.722711253207827,-0.02796598357272767
0.6730000000000005,31.54241999999992,0.016362927668345073,24.707338536710296,-0.027789596463421374
0.6740000000000005,31.44595999999992,0.016258078334664583,24.691976399069027,-0.027613940764170834
0.6750000000000005,31.34949999999992,0.016153646140513844,24.676624789093818,-0.02743901449976034
0.6760000000000005,31.25303999999992,0.016049629808040367,24.661283655739815,-0.027264815700883887
0.6770000000000005,31.15657999999992,0.015946028070784157,24.64595294810664,-0.027091342404007363
0.6780000000000005,31.06011999999992,0.01584283967354172,24.630632615437378,-0.026918592651408835
0.6790000000000005,30.96365999999992,0.015740063372252033,24.61532260711779,-0.02674656449112437
0.6800000000000005,30.86719999999992,0.015637697933904793,24.60002287267521,-0.026575255976957344
0.6810000000000005,30.77073999999992,0.015535742136409625,24.584733361777776,-0.026404665168412524
0.6820000000000005,30.674279999999918,0.015434194768498999,24.56945402423345,-0.026234790130709305
0.6830000000000005,30.577819999999917,0.01533305462963186,24.554184809989152,-0.026065628934741274
0.6840000000000005,30.481359999999917,0.015232320529858068,24.538925669129824,-0.02589717965707248
0.6850000000000005,30.384899999999917,0.015131991289738966,24.52367655187762,-0.025729440379878888
0.6860000000000005,30.288439999999916,0.015032065740234801,24.50843740859096,-0.025562409190971764
0.6870000000000005,30.191979999999916,0.014932542722591313,24.49320818976368,-0.025396084183742253
0.6880000000000005,30.095519999999915,0.014833421088245313,24.47798884602421,-0.025230463457149802
0.6890000000000005,29.999059999999915,0.014734699698726761,24.462779328134676,-0.025065545115712285
0.6900000000000005,29.902599999999914,0.014636377425562896,24.447579586990024,-0.024901327269470475
0.6910000000000005,29.806139999999914,0.014538453150156616,24.432389573617257,-0.024737808033967454
0.6920000000000005,29.709679999999913,0.01444092576369349,24.41720923917455,-0.024574985530208288
0.6930000000000005,29.613219999999913,0.014343794167085144,24.40203853495041,-0.02441285788467515
0.6940000000000005,29.516759999999913,0.014247057270807939,24.386877412362914,-0.024251423229319516
0.6950000000000005,29.420299999999912,0.01415071399484441,24.371725822958844,-0.02409067970146225
0.6960000000000005,29.32383999999991,0.014054763268580128,24.35658371841286,-0.023930625443849798
0.6970000000000005,29.22737999999991,0.013959204030698003,24.341451050526786,-0.023771258604603874
0.6980000000000005,29.13091999999991,0.013864035229127158,24.32632777122876,-0.023612577337206113
0.6990000000000005,29.03445999999991,0.01376925582089178,24.31121383257243,-0.023454579800460864
0.7000000000000005,28.93799999999991,0.01367486477207952,24.2961091867362,-0.023297264158479446
0.7010000000000005,28.84153999999991,0.013580861057675586,24.28101378602249,-0.02314062858070004
0.7020000000000005,28.74507999999991,0.013487243661543302,24.2659275828569,-0.022984671241801393
0.7030000000000005,28.64861999999991,0.0133940115763021,24.2508505297875,-0.022829390321735116
0.7040000000000005,28.55215999999991,0.013301163803232707,24.235782579484052,-0.022674784005666693
0.7050000000000005,28.455699999999908,0.013208699352220521,24.2207236847373,-0.022520850483997015
0.7060000000000005,28.359239999999907,0.013116617241633988,24.20567379845817,-0.022367587952302474
0.7070000000000005,28.262779999999907,0.01302491649824411,24.19063287367711,-0.022214994611307284
0.7080000000000005,28.166319999999907,0.012933596157172933,24.175600863543295,-0.02206306866694736
0.7090000000000005,28.069859999999906,0.0128426552617662,24.160577721323946,-0.021911808330241957
0.7100000000000005,27.973399999999906,0.012752092863533404,24.145563400403603,-0.021761211817347685
0.7110000000000005,27.876939999999905,0.012661908022053026,24.13055785428343,-0.02161127734949812
0.7120000000000005,27.780479999999905,0.012572099804894432,24.115561036580488,-0.021462003152998732
0.7130000000000005,27.684019999999904,0.012482667287556926,24.1005729010271,-0.021313387459201045
0.7140000000000005,27.587559999999904,0.012393609553344676,24.085593401470007,-0.02116542850448876
0.7150000000000005,27.491099999999904,0.012304925693323976,24.070622491869948,-0.021018124530295328
0.7160000000000005,27.394639999999903,0.012216614806218662,24.055660126300737,-0.020871473783016684
0.7170000000000005,27.298179999999903,0.012128675998359095,24.040706258948713,-0.020725474514001974
0.7180000000000005,27.201719999999902,0.01204110838359257,24.025760844112042,-0.020580124979597575
0.7190000000000005,27.1052599999999,0.01195391108317162,24.010823836200103,-0.020435423441057435
0.7200000000000005,27.0087999999999,0.011867083225747144,23.995895189732757,-0.020291368164556893
0.7210000000000005,26.9123399999999,0.01178062394721957,23.980974859339803,-0.020147957421158234
0.7220000000000005,26.8158799999999,0.011694532390710721,23.966062799760255,-0.020005189486821152
0.7230000000000005,26.7194199999999,0.011608807706477209,23.95115896584172,-0.019863062642350257
0.7240000000000005,26.6229599999999,0.011523449051833223,23.93626331253985,-0.01972157517339513
0.7250000000000005,26.5264999999999,0.01143845559107981,23.921375794917623,-0.01958072537040903
0.7260000000000005,26.4300399999999,0.011353826495422714,23.906496368144747,-0.019440511528682654
0.7270000000000005,26.3335799999999,0.011269560942912815,23.891624987497128,-0.019300931948235296
0.7280000000000005,26.237119999999898,0.011185658118364417,23.876761608356205,-0.01916198493389252
0.7290000000000005,26.140659999999897,0.011102117213290852,23.86190618620833,-0.01902366879520012
0.7300000000000005,26.044199999999897,0.011018937425847364,23.847058676644217,-0.018885981846458108
0.7310000000000005,25.947739999999897,0.01093611796073346,23.83221903535837,-0.018748922406635844
0.7320000000000005,25.851279999999896,0.010853658029140012,23.81738721814846,-0.018612488799409514
0.7330000000000005,25.754819999999896,0.010771556848672204,23.802563180914802,-0.018476679353136967
0.7340000000000005,25.658359999999895,0.01068981364327809,23.78774687965977,-0.018341492400802194
0.7350000000000005,25.561899999999895,0.010608427643225393,23.7729382704872,-0.018206926280036895
0.7360000000000005,25.465439999999894,0.010527398084968664,23.758137309601878,-0.01807297933308829
0.7370000000000005,25.368979999999894,0.010446724211133018,23.743343953309008,-0.017939649906795994
0.7380000000000005,25.272519999999894,0.010366405270400503,23.728558158013584,-0.017806936352560906
0.7390000000000005,25.176059999999893,0.010286440517515871,23.713779880219967,-0.017674837026377857
0.7400000000000005,25.079599999999893,0.010206829213139368,23.69900907653127,-0.017543350288757753
0.7410000000000005,24.983139999999892,0.01012757062384062,23.684245703648845,-0.01741247450473503
0.7420000000000005,24.886679999999892,0.010048664022032527,23.66948971837183,-0.017282208043869006
0.7430000000000005,24.79021999999989,0.009970108685873336,23.654741077596515,-0.017152549280178585
0.7440000000000005,24.69375999999989,0.009891903899234888,23.639999738315975,-0.017023496592158023
0.7450000000000006,24.59729999999989,0.009814048951617582,23.625265657619423,-0.016895048362759117
0.7460000000000006,24.50083999999989,0.009736543138116005,23.61053879269186,-0.01676720297937672
0.7470000000000006,24.40437999999989,0.009659385759341887,23.59581910081345,-0.01663995883381472
0.7480000000000006,24.30791999999989,0.009582576121354103,23.581106539359126,-0.01651331432225223
0.7490000000000006,24.21145999999989,0.00950611353561559,23.566401065798104,-0.0163872678452738
0.7500000000000006,24.11499999999989,0.00942999731893951,23.55170263769334,-0.01626181780780839
0.7510000000000006,24.018539999999888,0.009354226793409803,23.537011212701152,-0.016136962619140487
0.7520000000000006,23.922079999999887,0.009278801286328686,23.522326748570695,-0.016012700692875775
0.7530000000000006,23.825619999999887,0.009203720130166071,23.50764920314354,-0.015889030446935203
0.7540000000000006,23.729159999999887,0.009128982662500895,23.492978534353213,-0.015765950303522243
0.7550000000000006,23.632699999999886,0.009054588225961169,23.478314700224747,-0.01564345868911631
0.7560000000000006,23.536239999999886,0.00898053616816491,23.463657658874233,-0.01552155403444994
0.7570000000000006,23.439779999999885,0.008906825841661525,23.449007368508443,-0.01540023477451599
0.7580000000000006,23.343319999999885,0.008833456603896173,23.434363787424314,-0.015279499348509553
0.7590000000000006,23.246859999999884,0.008760427817130767,23.41972687400859,-0.015159346199807022
0.7600000000000006,23.150399999999884,0.008687738848396687,23.405096586737404,-0.015039773776025679
0.7610000000000006,23.053939999999884,0.008615389069443036,23.390472884175825,-0.014920780528905142
0.7620000000000006,22.957479999999883,0.008543377856678414,23.37585572497755,-0.014802364914376424
0.7630000000000006,22.861019999999883,0.00847170459113833,23.361245067884333,-0.014684525392484143
0.7640000000000006,22.764559999999882,0.008400368658395885,23.34664087172579,-0.014567260427386684
0.7650000000000006,22.668099999999882,0.008329369448528079,23.332043095418854,-0.014450568487358907
0.7660000000000006,22.57163999999988,0.00825870635608289,23.317451697967527,-0.014334448044741566
0.7670000000000006,22.47517999999988,0.008188378779987682,23.302866638462383,-0.014218897575968526
0.7680000000000006,22.37871999999988,0.008118386123526555,23.288287876080265,-0.014103915561500844
0.7690000000000006,22.28225999999988,0.008048727794285615,23.273715370083938,-0.013989500485852931
0.7700000000000006,22.18579999999988,0.007979403204098567,23.25914907982164,-0.013875650837545375
0.7710000000000006,22.08933999999988,0.007910411768977055,23.244588964726837,-0.013762365109109064
0.7720000000000006,21.99287999999988,0.007841752909100996,23.230034984317818,-0.01364964179703922
0.7730000000000006,21.89641999999988,0.007773426048749366,23.21548709819735,-0.013537479401817413
0.7740000000000006,21.799959999999878,0.007705430616234965,23.20094526605238,-0.0134258764278663
0.7750000000000006,21.703499999999877,0.007637766043886052,23.18640944765366,-0.013314831383541748
0.7760000000000006,21.607039999999877,0.007570431767966512,23.17187960285542,-0.013204342781119538
0.7770000000000006,21.510579999999877,0.007503427228658877,23.157355691595143,-0.013094409136790145
0.7780000000000006,21.414119999999876,0.007436751870006364,23.142837673893112,-0.012985028970625182
0.7790000000000006,21.317659999999876,0.00737040513985171,23.128325509852203,-0.012876200806542639
0.7800000000000006,21.221199999999875,0.007304386489801307,23.113819159657538,-0.012767923172331806
0.7810000000000006,21.124739999999875,0.007238695375182513,23.09931858357625,-0.012660194599600282
0.7820000000000006,21.028279999999874,0.007173331255000026,23.08482374195706,-0.012553013623800381
0.7830000000000006,20.931819999999874,0.007108293591871928,23.070334595230158,-0.01244637878418685
0.7840000000000006,20.835359999999874,0.007043581852009262,23.055851103906804,-0.012340288623770663
0.7850000000000006,20.738899999999873,0.006979195505152913,23.041373228579097,-0.01223474168936715
0.7860000000000006,20.642439999999873,0.006915134024533087,23.02690092991973,-0.012129736531529557
0.7870000000000006,20.545979999999872,0.006851396886828454,23.01243416868168,-0.012025271704567858
0.7880000000000006,20.449519999999872,0.00678798357212651,22.99797290569798,-0.011921345766488102
0.7890000000000006,20.35305999999987,0.006724893563876122,22.983517101881482,-0.011817957279034471
0.7900000000000006,20.25659999999987,0.006662126348826902,22.96906671822457,-0.011715104807629734
0.7910000000000006,20.16013999999987,0.006599681417016556,22.954621715798996,-0.01161278692136731
0.7920000000000006,20.06367999999987,0.006537558261722531,22.94018205575553,-0.011511002192991976
0.7930000000000006,19.96721999999987,0.00647575637938641,22.925747699323846,-0.011409749198927415
0.7940000000000006,19.87075999999987,0.006414275269619352,22.91131860781224,-0.011309026519197282
0.7950000000000006,19.77429999999987,0.00635311443514347,22.896894742607454,-0.011208832737452434
0.7960000000000006,19.67783999999987,0.0062922733817254994,22.882476065174405,-0.011109166440931179
0.7970000000000006,19.581379999999868,0.006231751618167691,22.868062537056048,-0.011010026220464389
0.7980000000000006,19.484919999999867,0.006171548656264125,22.85365411987312,-0.010911410670457275
0.7990000000000006,19.388459999999867,0.00611166401074853,22.839250775324004,-0.010813318388844313
0.8000000000000006,19.291999999999867,0.006052097199249262,22.82485246518448,-0.010715747977113364
0.8010000000000006,19.195539999999866,0.005992847742271934,22.81045915130763,-0.010618698040257477
0.8020000000000006,19.099079999999866,0.005933915163147729,22.79607079562354,-0.010522167186794506
0.8030000000000006,19.002619999999865,0.005875298987992328,22.78168736013925,-0.010426154028729807
0.8040000000000006,18.906159999999865,0.005816998745668545,22.76730880693853,-0.010330657181537679
0.8050000000000006,18.809699999999864,0.005759013967762294,22.752935098181727,-0.010235675264155024
0.8060000000000006,18.713239999999864,0.005701344188517143,22.738566196105612,-0.010141206898961135
0.8070000000000006,18.616779999999864,0.005643988944825817,22.724202063023245,-0.010047250711771717
0.8080000000000006,18.520319999999863,0.005586947776173468,22.709842661323847,-0.009953805331810313
0.8090000000000006,18.423859999999863,0.00553022022460381,22.695487953472636,-0.009860869391718392
0.8100000000000006,18.327399999999862,0.005473805834682655,22.681137902010704,-0.009768441527498074
0.8110000000000006,18.230939999999862,0.005417704153486191,22.6667924695549,-0.009676520378539572
0.8120000000000006,18.13447999999986,0.00536191473053127,22.652451618797727,-0.009585104587587979
0.8130000000000006,18.03801999999986,0.005306437117744145,22.63811531250723,-0.009494192800733395
0.8140000000000006,17.94155999999986,0.005251270869435609,22.62378351352683,-0.009403783667368321
0.8150000000000006,17.84509999999986,0.005196415542283783,22.60945618477532,-0.009313875840230383
0.8160000000000006,17.74863999999986,0.005141870695260065,22.595133289246714,-0.00922446797533891
0.8170000000000006,17.65217999999986,0.005087635889625741,22.580814790010166,-0.009135558731993338
0.8180000000000006,17.55571999999986,0.005033710688874482,22.56650065020989,-0.009047146772765153
0.8190000000000006,17.45925999999986,0.004980094658724343,22.552190833065087,-0.00895923076348297
0.8200000000000006,17.362799999999858,0.0049267873670649776,22.53788530186989,-0.008871809373206075
0.8210000000000006,17.266339999999857,0.004873788383932931,22.523584019993244,-0.00878488127423352
0.8220000000000006,17.169879999999857,0.004821097281477338,22.509286950878945,-0.008698445142064522
0.8230000000000006,17.073419999999857,0.004768713633925004,22.494994058045506,-0.008612499655395388
0.8240000000000006,16.976959999999856,0.004716637017552872,22.480705305086126,-0.00852704349611387
0.8250000000000006,16.880499999999856,0.004664867010649609,22.466420655668685,-0.008442075349266857
0.8260000000000006,16.784039999999855,0.004613403193489518,22.452140073535652,-0.008357593903057424
0.8270000000000006,16.687579999999855,0.004562245148307886,22.437863522504117,-0.008273597848833466
0.8280000000000006,16.591119999999854,0.004511392459261188,22.42359096646575,-0.00819008588105686
0.8290000000000006,16.494659999999854,0.0044608447123938855,22.40932236938672,-0.008107056697319344
0.8300000000000006,16.398199999999854,0.004410601495611899,22.395057695307813,-0.008024508998303852
0.8310000000000006,16.301739999999853,0.004360662398649573,22.38079690834433,-0.007942441487763281
0.8320000000000006,16.205279999999853,0.004311027013060298,22.366539972686063,-0.007860852872537802
0.8330000000000006,16.108819999999852,0.0042616949321530595,22.352286852597434,-0.007779741862511475
0.8340000000000006,16.012359999999852,0.004212665750996825,22.338037512417362,-0.0076991071706290735
0.8350000000000006,15.915899999999851,0.00416393906637158,22.32379191655938,-0.00761894751284673
0.8360000000000006,15.819439999999851,0.0041155144767421326,22.30955002951163,-0.0075392616081377565
0.8370000000000006,15.72297999999985,0.004067391582240287,22.295311815836858,-0.00746004817848177
0.8380000000000006,15.62651999999985,0.004019569984628879,22.28107724017254,-0.00738130594884836
0.8390000000000006,15.53005999999985,0.003972049287278068,22.26684626723081,-0.007303033647172031
0.8400000000000006,15.43359999999985,0.0039248290951376386,22.252618861798616,-0.0072252300043454875
0.8410000000000006,15.337139999999849,0.0038779090147053608,22.2383949887377,-0.0071478937542215765
0.8420000000000006,15.240679999999848,0.003831288654017606,22.2241746129847,-0.0070710236335762315
0.8430000000000006,15.144219999999848,0.003784967622604607,22.20995769955121,-0.006994618382112891
0.8440000000000006,15.047759999999847,0.003738945531478577,22.195744213523824,-0.006918676742426956
0.8450000000000006,14.951299999999847,0.0036932219930966292,22.18153412006427,-0.00684319746001049
0.8460000000000006,14.854839999999847,0.003647796621348176,22.167327384409433,-0.006768179283247874
0.8470000000000006,14.758379999999846,0.0036026690315219545,22.15312397187151,-0.006693620963370793
0.8480000000000006,14.661919999999846,0.0035578388402919825,22.138923847838058,-0.006619521254463454
0.8490000000000006,14.565459999999845,0.0035133056656864725,22.124726977772085,-0.006545878913466914
0.8500000000000006,14.468999999999845,0.003469069127067126,22.110533327212245,-0.006472692700130743
0.8510000000000006,14.372539999999844,0.0034251288451022655,22.096342861772857,-0.006399961377022099
0.8520000000000006,14.276079999999844,0.0033814844417491274,22.082155547144033,-0.006327683709493824
0.8530000000000006,14.179619999999844,0.0033381355402333224,22.067971349091934,-0.006255858465704375
0.8540000000000006,14.083159999999843,0.0032950817650248543,22.05379023345869,-0.006184484416567281
0.8550000000000006,13.986699999999843,0.0032523227418264633,22.03961216616274,-0.006113560335767732
0.8560000000000006,13.890239999999842,0.003209858097534102,22.02543711319882,-0.006043084999716634
0.8570000000000007,13.793779999999842,0.003167687460234603,22.01126504063824,-0.005973057187563344
0.8580000000000007,13.697319999999841,0.0031258104591737057,21.997095914628957,-0.0059034756811871935
0.8590000000000007,13.600859999999841,0.0030842267247444544,21.982929701395758,-0.005834339265160143
0.8600000000000007,13.50439999999984,0.0030429358884678237,21.968766367240445,-0.005765646726738197
0.8610000000000007,13.40793999999984,0.003001937582973846,21.954605878542004,-0.005697396855872167
0.8620000000000007,13.31147999999984,0.0029612314419824037,21.94044820175676,-0.00562958844515786
0.8630000000000007,13.21501999999984,0.0029208171002778616,21.926293303418582,-0.005562220289855322
0.8640000000000007,13.118559999999839,0.0028806941937203345,21.912141150139092,-0.005495291187862555
0.8650000000000007,13.022099999999838,0.002840862359194063,21.897991708607833,-0.005428799939691233
0.8660000000000007,12.925639999999838,0.002801321234617127,21.883844945592486,-0.005362745348467405
0.8670000000000007,12.829179999999837,0.0027620704589054745,21.869700827939063,-0.005297126219908621
0.8680000000000007,12.732719999999837,0.0027231096719813053,21.85555932257217,-0.005231941362323668
0.8690000000000007,12.636259999999837,0.00268443851474115,21.841420396495145,-0.005167189586582455
0.8700000000000007,12.539799999999836,0.0026460566290481546,21.82728401679038,-0.0051028697061199215
0.8710000000000007,12.443339999999836,0.0026079636577235887,21.813150150619464,-0.005038980536906263
0.8720000000000007,12.346879999999835,0.0025701592445257493,21.79901876522348,-0.004975520897428608
0.8730000000000007,12.250419999999835,0.0025326430341413575,21.784889827923244,-0.0049124896086982246
0.8740000000000007,12.153959999999834,0.0024954146721763437,21.770763306119505,-0.0048498854942380055
0.8750000000000007,12.057499999999834,0.0024584738051420807,21.756639167293265,-0.00478770738003552
0.8760000000000007,11.961039999999834,0.0024218200804486667,21.742517379005996,-0.004725954094562574
0.8770000000000007,11.864579999999833,0.002385453146391603,21.728397908899918,-0.004664624468739465
0.8780000000000007,11.768119999999833,0.0023493726521454095,21.714280724698256,-0.00460371733594673
0.8790000000000007,11.671659999999832,0.00231357824775269,21.700165794205557,-0.004543231531971507
0.8800000000000007,11.575199999999832,0.002278069584123188,21.686053085307925,-0.004483165895030928
0.8810000000000007,11.478739999999831,0.002242846313016411,21.671942565973332,-0.0044235192657417445
0.8820000000000007,11.382279999999831,0.0022079080870492374,21.657834204251923,-0.004364290487091642
0.8830000000000007,11.28581999999983,0.0021732545596718222,21.643727968276277,-0.004305478404455673
0.8840000000000007,11.18935999999983,0.0021388853851794787,21.62962382626174,-0.004247081865556036
0.8850000000000007,11.09289999999983,0.0021048002186997428,21.61552174650673,-0.004189099720454296
0.8860000000000007,10.99643999999983,0.0020709987161952603,21.601421697393036,-0.004131530821539241
0.8870000000000007,10.899979999999829,0.002037480534459679,21.58732364738617,-0.004074374023513553
0.8880000000000007,10.803519999999828,0.002004245331104937,21.57322756503566,-0.004017628183372515
0.8890000000000007,10.707059999999828,0.0019712927645818556,21.559133418975357,-0.003961292160384866
0.8900000000000007,10.610599999999828,0.0019386224941572716,21.54504117792384,-0.0039053648160868207
0.8910000000000007,10.514139999999827,0.0019062341799372384,21.530950810684704,-0.0038498450142564057
0.8920000000000007,10.417679999999827,0.0018741274828414367,21.516862286146914,-0.0037947316209124026
0.8930000000000007,10.321219999999826,0.0018423020646317623,21.50277557328515,-0.003740023504276785
0.8940000000000007,10.224759999999826,0.0018107575879036109,21.488690641160176,-0.0036857195347758226
0.8950000000000007,10.128299999999825,0.0017794937160940383,21.474607458919195,-0.00363181858501851
0.8960000000000007,10.031839999999825,0.0017485101134825376,21.46052599579619,-0.00357831952977227
0.8970000000000007,9.935379999999824,0.0017178064452017527,21.44644622111231,-0.003525221245944653
0.8980000000000007,9.838919999999824,0.001687382377239366,21.432368104276275,-0.0034725226125831097
0.8990000000000007,9.742459999999824,0.0016572375764561942,21.418291614784668,-0.003420222510849965
0.9000000000000007,9.645999999999823,0.001627371710583081,21.404216722222408,-0.003368319823980551
0.9010000000000007,9.549539999999823,0.0015977844482454873,21.390143396263085,-0.00331681343729791
0.9020000000000007,9.453079999999822,0.0015684754589669891,21.376071606669328,-0.0032657022381775386
0.9030000000000007,9.356619999999822,0.001539444413176938,21.362001323293303,-0.0032149851160391497
0.9040000000000007,9.260159999999821,0.0015106909822364956,21.347932516076973,-0.0031646609622954214
0.9050000000000007,9.163699999999821,0.001482214838443574,21.333865155052603,-0.00311472867037721
0.9060000000000007,9.06723999999982,0.001454015655055485,21.31979921034312,-0.0030651871356846536
0.9070000000000007,8.97077999999982,0.0014260931063103666,21.305734652162535,-0.0030160352555753077
0.9080000000000007,8.87431999999982,0.0013984468674342332,21.291671450816352,-0.0029672719293372144
0.9090000000000007,8.77785999999982,0.0013710766146706743,21.27760957670201,-0.0029188960581743397
0.9100000000000007,8.681399999999819,0.0013439820252975077,21.26354900030926,-0.002870906545180623
0.9110000000000007,8.584939999999818,0.001317162777651093,21.249489692220628,-0.0028233022953224347
0.9120000000000007,8.488479999999818,0.001290618551154199,21.235431623111836,-0.002776082215404942
0.9130000000000007,8.392019999999818,0.00126434902634176,21.221374763752202,-0.002729245214060783
0.9140000000000007,8.295559999999817,0.0012383538848812492,21.207319085005125,-0.0026827902017229114
0.9150000000000007,8.199099999999817,0.001212632809609926,21.193264557828485,-0.002636716090588743
0.9160000000000007,8.102639999999816,0.0011871854845632024,21.179211153275098,-0.0025910217946153416
0.9170000000000007,8.006179999999816,0.001162011595007617,21.165158842493167,-0.002545706229479705
0.9180000000000007,7.909719999999815,0.001137110827468757,21.15110759672671,-0.0025007683125454986
0.9190000000000007,7.813259999999815,0.0011124828697723355,21.137057387316013,-0.0024562069628658737
0.9200000000000007,7.7167999999998145,0.0010881274110851047,21.123008185698104,-0.0024120211011181177
0.9210000000000007,7.620339999999814,0.0010640441419467739,21.108959963407166,-0.0023682096496020683
0.9220000000000007,7.523879999999814,0.0010402327543154732,21.09491269207504,-0.002324771532196749
0.9230000000000007,7.427419999999813,0.0010166929416173809,21.08086634343165,-0.002281705674338544
0.9240000000000007,7.330959999999813,0.000993424398775089,21.06682088930546,-0.002239011002993957
0.9250000000000007,7.234499999999812,0.0009704268222722745,21.052776301623965,-0.002196686446613443
0.9260000000000007,7.138039999999812,0.0009476999101893924,21.038732552414135,-0.0021547309351094713
0.9270000000000007,7.041579999999811,0.0009252433622598533,21.024689613802888,-0.002113143399823359
0.9280000000000007,6.945119999999811,0.0009030568799348049,21.010647458017537,-0.002071922773483113
0.9290000000000007,6.848659999999811,0.0008811401664222118,20.996606057386273,-0.002031067990179052
0.9300000000000007,6.75219999999981,0.0008594929267576878,20.98256538433865,-0.0019905779853271136
0.9310000000000007,6.65573999999981,0.0008381148678536787,20.96852541140602,-0.0019504516956129437
0.9320000000000007,6.559279999999809,0.0008170056985734586,20.954486111222035,-0.0019106880589826922
0.9330000000000007,6.462819999999809,0.0007961651297950234,20.94044745652309,-0.001871286014575137
0.9340000000000007,6.366359999999808,0.0007755928744664353,20.926409420148815,-0.0018322445026991167
0.9350000000000007,6.269899999999808,0.0007552886477064091,20.912371975042547,-0.0017935624647877812
0.9360000000000007,6.1734399999998075,0.0007352521668483325,20.898335094251774,-0.0017552388433522649
0.9370000000000007,6.076979999999807,0.0007154831515249205,20.884298750928647,-0.0017172725819394547
0.9380000000000007,5.980519999999807,0.0006959813237617518,20.87026291833041,-0.0016796626250847359
0.9390000000000007,5.884059999999806,0.000676746408044937,20.85622756981991,-0.0016424079182591653
0.9400000000000007,5.787599999999806,0.0006577781314133779,20.842192678866034,-0.0016055074078376208
0.9410000000000007,5.691139999999805,0.0006390762235460867,20.828158219044184,-0.001568960041027512
